('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.186us         12.608us                1         13.186us         12.608us
torch::autograd::GraphRoot                  47.347us         26.976us                1         47.347us         26.976us
_th_get_device                              10.480us          8.128us                1         10.480us          8.128us
SumBackward0                               111.721us         99.392us                1        111.721us         99.392us
expand                                      60.306us         58.240us                1         60.306us         58.240us
_th_get_device                               5.442us          5.504us                1          5.442us          5.504us
CudnnConvolutionBackward                   366.576us        755.584us                1        366.576us        755.584us
cudnn_convolution_backward                 338.914us        735.296us                1        338.914us        735.296us
_th_get_device                               5.567us          1.600us                1          5.567us          1.600us
_th_get_device                               5.065us          1.632us                1          5.065us          1.632us
torch::autograd::AccumulateGrad             43.969us          4.320us                1         43.969us          4.320us
torch::autograd::AccumulateGrad             18.885us          3.872us                1         18.885us          3.872us
