('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.160us         17.632us                1         18.160us         17.632us
torch::autograd::GraphRoot                  41.935us         12.256us                1         41.935us         12.256us
_th_get_device                              16.653us         12.576us                1         16.653us         12.576us
SumBackward0                               138.533us        123.040us                1        138.533us        123.040us
expand                                      87.158us         83.232us                1         87.158us         83.232us
_th_get_device                               6.120us          5.664us                1          6.120us          5.664us
CudnnConvolutionBackward                   597.456us       4241.184us                1        597.456us       4241.184us
cudnn_convolution_backward                 555.194us       4207.040us                1        555.194us       4207.040us
_th_get_device                               5.705us          1.600us                1          5.705us          1.600us
_th_get_device                               5.097us          1.632us                1          5.097us          1.632us
torch::autograd::AccumulateGrad             64.726us         35.392us                1         64.726us         35.392us
torch::autograd::AccumulateGrad             25.111us          4.320us                1         25.111us          4.320us
