('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.617us       2721.280us                1        656.617us       2721.280us
_th_get_device                10.220us         10.048us                1         10.220us         10.048us
convolution                  612.922us       2681.536us                1        612.922us       2681.536us
_th_get_device                 5.591us          8.960us                1          5.591us          8.960us
_convolution                 565.063us       2639.168us                1        565.063us       2639.168us
_th_get_device                 5.668us          5.024us                1          5.668us          5.024us
tensor                        42.602us         40.288us                1         42.602us         40.288us
cudnn_convolution            442.007us       2524.800us                1        442.007us       2524.800us
sum                         2257.262us        232.416us                1       2257.262us        232.416us
_th_get_device                 6.756us          1.568us                1          6.756us          1.568us
_sum                        2213.611us        221.984us                1       2213.611us        221.984us
