('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.415us         13.248us                1         14.415us         13.248us
torch::autograd::GraphRoot                  18.639us          6.752us                1         18.639us          6.752us
_th_get_device                               8.979us          6.688us                1          8.979us          6.688us
SumBackward0                               214.838us        206.976us                1        214.838us        206.976us
expand                                      96.539us         82.656us                1         96.539us         82.656us
_th_get_device                               5.697us          5.472us                1          5.697us          5.472us
CudnnConvolutionBackward                   459.241us        556.736us                1        459.241us        556.736us
cudnn_convolution_backward                 422.556us        528.704us                1        422.556us        528.704us
_th_get_device                               6.009us          1.568us                1          6.009us          1.568us
_th_get_device                               5.605us          1.728us                1          5.605us          1.728us
torch::autograd::AccumulateGrad             46.295us          6.944us                1         46.295us          6.944us
torch::autograd::AccumulateGrad             21.826us         17.440us                1         21.826us         17.440us
