('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.166us         13.408us                1         14.166us         13.408us
torch::autograd::GraphRoot                  33.407us         18.272us                1         33.407us         18.272us
_th_get_device                              12.088us          7.968us                1         12.088us          7.968us
SumBackward0                               101.504us         91.904us                1        101.504us         91.904us
expand                                      66.321us         62.848us                1         66.321us         62.848us
_th_get_device                              16.637us         16.672us                1         16.637us         16.672us
CudnnConvolutionBackward                   468.565us        905.824us                1        468.565us        905.824us
cudnn_convolution_backward                 435.714us        882.016us                1        435.714us        882.016us
_th_get_device                               6.005us          1.632us                1          6.005us          1.632us
_th_get_device                               5.773us          1.600us                1          5.773us          1.600us
torch::autograd::AccumulateGrad             52.810us         10.016us                1         52.810us         10.016us
torch::autograd::AccumulateGrad             22.492us          3.872us                1         22.492us          3.872us
