('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.462us         19.360us                1         20.462us         19.360us
torch::autograd::GraphRoot                  40.876us         11.520us                1         40.876us         11.520us
_th_get_device                              17.072us         12.832us                1         17.072us         12.832us
SumBackward0                               144.357us        128.192us                1        144.357us        128.192us
expand                                      92.476us         88.544us                1         92.476us         88.544us
_th_get_device                               5.598us          5.216us                1          5.598us          5.216us
CudnnConvolutionBackward                   583.702us       2997.088us                1        583.702us       2997.088us
cudnn_convolution_backward                 546.308us       2968.192us                1        546.308us       2968.192us
_th_get_device                               5.578us          1.600us                1          5.578us          1.600us
_th_get_device                               4.924us          1.600us                1          4.924us          1.600us
torch::autograd::AccumulateGrad             51.576us          7.616us                1         51.576us          7.616us
torch::autograd::AccumulateGrad             24.825us          3.904us                1         24.825us          3.904us
