('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.820us       1270.752us                1        633.820us       1270.752us
_th_get_device                11.954us         11.904us                1         11.954us         11.904us
convolution                  585.643us       1228.096us                1        585.643us       1228.096us
_th_get_device                 5.635us          5.600us                1          5.635us          5.600us
_convolution                 550.282us       1197.120us                1        550.282us       1197.120us
_th_get_device                 5.858us          5.504us                1          5.858us          5.504us
tensor                        32.961us         30.144us                1         32.961us         30.144us
cudnn_convolution            426.016us       1082.240us                1        426.016us       1082.240us
sum                          818.330us        216.544us                1        818.330us        216.544us
_th_get_device                10.137us          1.600us                1         10.137us          1.600us
_sum                         775.937us        204.864us                1        775.937us        204.864us
