('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.541us         13.152us                1         13.541us         13.152us
torch::autograd::GraphRoot                  51.034us         23.616us                1         51.034us         23.616us
_th_get_device                              16.891us         12.416us                1         16.891us         12.416us
SumBackward0                               124.876us        109.632us                1        124.876us        109.632us
expand                                      73.122us         69.312us                1         73.122us         69.312us
_th_get_device                               5.357us          5.088us                1          5.357us          5.088us
CudnnConvolutionBackward                   455.115us       3632.768us                1        455.115us       3632.768us
cudnn_convolution_backward                 418.229us       3604.288us                1        418.229us       3604.288us
_th_get_device                               5.427us          1.600us                1          5.427us          1.600us
_th_get_device                               5.026us          1.632us                1          5.026us          1.632us
torch::autograd::AccumulateGrad             51.432us         15.072us                1         51.432us         15.072us
torch::autograd::AccumulateGrad             29.564us          4.256us                1         29.564us          4.256us
