('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.984us         14.240us                1         14.984us         14.240us
torch::autograd::GraphRoot                  19.392us         11.200us                1         19.392us         11.200us
_th_get_device                               9.379us          7.008us                1          9.379us          7.008us
SumBackward0                                79.926us         74.432us                1         79.926us         74.432us
expand                                      56.708us         54.560us                1         56.708us         54.560us
_th_get_device                               5.645us          5.664us                1          5.645us          5.664us
CudnnConvolutionBackward                   465.479us        492.416us                1        465.479us        492.416us
cudnn_convolution_backward                 430.491us        464.192us                1        430.491us        464.192us
_th_get_device                               5.583us          1.632us                1          5.583us          1.632us
_th_get_device                               4.880us          1.600us                1          4.880us          1.600us
torch::autograd::AccumulateGrad             48.947us         50.048us                1         48.947us         50.048us
torch::autograd::AccumulateGrad             18.818us         19.136us                1         18.818us         19.136us
