('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.263us         11.776us                1         12.263us         11.776us
torch::autograd::GraphRoot                  27.114us          9.952us                1         27.114us          9.952us
_th_get_device                              12.742us         10.304us                1         12.742us         10.304us
SumBackward0                               111.567us        103.872us                1        111.567us        103.872us
expand                                      73.142us         71.392us                1         73.142us         71.392us
_th_get_device                               5.553us          5.280us                1          5.553us          5.280us
CudnnConvolutionBackward                   430.139us       3456.384us                1        430.139us       3456.384us
cudnn_convolution_backward                 395.751us       3429.664us                1        395.751us       3429.664us
_th_get_device                               5.507us          1.568us                1          5.507us          1.568us
_th_get_device                               4.992us          1.600us                1          4.992us          1.600us
torch::autograd::AccumulateGrad             40.610us         10.368us                1         40.610us         10.368us
torch::autograd::AccumulateGrad             18.487us          3.872us                1         18.487us          3.872us
