('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.222us         12.608us                1         13.222us         12.608us
torch::autograd::GraphRoot                  38.094us         11.360us                1         38.094us         11.360us
_th_get_device                              16.111us         12.032us                1         16.111us         12.032us
SumBackward0                                82.927us         70.176us                1         82.927us         70.176us
expand                                      51.107us         48.960us                1         51.107us         48.960us
_th_get_device                               3.775us          3.360us                1          3.775us          3.360us
CudnnConvolutionBackward                   327.437us        872.352us                1        327.437us        872.352us
cudnn_convolution_backward                 306.185us        855.200us                1        306.185us        855.200us
_th_get_device                               3.413us          1.600us                1          3.413us          1.600us
_th_get_device                               3.085us          1.568us                1          3.085us          1.568us
torch::autograd::AccumulateGrad             37.200us          4.512us                1         37.200us          4.512us
torch::autograd::AccumulateGrad             14.711us          3.872us                1         14.711us          3.872us
