('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.668us         18.176us                1         18.668us         18.176us
torch::autograd::GraphRoot                  38.697us         20.544us                1         38.697us         20.544us
_th_get_device                              12.060us          8.288us                1         12.060us          8.288us
SumBackward0                               123.473us        113.088us                1        123.473us        113.088us
expand                                      70.757us         66.848us                1         70.757us         66.848us
_th_get_device                               6.168us          6.176us                1          6.168us          6.176us
CudnnConvolutionBackward                   647.996us      20339.328us                1        647.996us      20339.328us
cudnn_convolution_backward                 597.691us      20311.297us                1        597.691us      20311.297us
_th_get_device                               6.305us          1.568us                1          6.305us          1.568us
_th_get_device                               5.907us          1.600us                1          5.907us          1.600us
torch::autograd::AccumulateGrad             76.071us         28.864us                1         76.071us         28.864us
torch::autograd::AccumulateGrad             22.042us          4.545us                1         22.042us          4.545us
