('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       391.663us       1628.768us                1        391.663us       1628.768us
_th_get_device                 8.961us          8.896us                1          8.961us          8.896us
convolution                  361.572us       1601.024us                1        361.572us       1601.024us
_th_get_device                 3.857us          3.776us                1          3.857us          3.776us
_convolution                 338.128us       1580.576us                1        338.128us       1580.576us
_th_get_device                 4.221us          4.128us                1          4.221us          4.128us
tensor                        16.006us         11.456us                1         16.006us         11.456us
cudnn_convolution            274.614us       1521.920us                1        274.614us       1521.920us
sum                         1485.045us        268.320us                1       1485.045us        268.320us
_th_get_device                 4.020us          1.984us                1          4.020us          1.984us
_sum                        1460.377us        259.072us                1       1460.377us        259.072us
