('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.194us         12.160us                1         13.194us         12.160us
torch::autograd::GraphRoot                  24.203us          9.152us                1         24.203us          9.152us
_th_get_device                              10.284us          8.448us                1         10.284us          8.448us
SumBackward0                               103.768us         95.040us                1        103.768us         95.040us
expand                                      62.647us         60.384us                1         62.647us         60.384us
_th_get_device                               6.242us          6.240us                1          6.242us          6.240us
CudnnConvolutionBackward                   581.503us       3557.984us                1        581.503us       3557.984us
cudnn_convolution_backward                 548.624us       3534.880us                1        548.624us       3534.880us
_th_get_device                               6.249us          1.600us                1          6.249us          1.600us
_th_get_device                               5.918us          1.600us                1          5.918us          1.600us
torch::autograd::AccumulateGrad            124.679us         10.400us                1        124.679us         10.400us
clone                                       96.543us          6.880us                1         96.543us          6.880us
torch::autograd::AccumulateGrad             47.589us          7.168us                1         47.589us          7.168us
clone                                       33.555us          4.000us                1         33.555us          4.000us
