('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       818.894us        821.376us                1        818.894us        821.376us
_th_get_device                11.994us         11.808us                1         11.994us         11.808us
convolution                  767.909us        767.936us                1        767.909us        767.936us
_th_get_device                 7.271us          6.688us                1          7.271us          6.688us
_convolution                 721.442us        721.760us                1        721.442us        721.760us
_th_get_device                 7.499us          6.880us                1          7.499us          6.880us
tensor                        33.710us         30.784us                1         33.710us         30.784us
cudnn_convolution            565.700us        593.504us                1        565.700us        593.504us
sum                          385.240us        384.192us                1        385.240us        384.192us
_th_get_device                 7.962us          7.680us                1          7.962us          7.680us
_sum                         329.943us        331.264us                1        329.943us        331.264us
