('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.840us          7.648us                1          7.840us          7.648us
torch::autograd::GraphRoot                  22.779us         10.336us                1         22.779us         10.336us
_th_get_device                               8.581us          6.464us                1          8.581us          6.464us
SumBackward0                               161.094us        133.760us                1        161.094us        133.760us
expand                                      48.798us         42.368us                1         48.798us         42.368us
_th_get_device                               3.868us          3.744us                1          3.868us          3.744us
CudnnConvolutionBackward                   378.865us      21249.280us                1        378.865us      21249.280us
cudnn_convolution_backward                 357.104us      21231.904us                1        357.104us      21231.904us
_th_get_device                               3.513us          1.600us                1          3.513us          1.600us
_th_get_device                               3.039us          1.600us                1          3.039us          1.600us
torch::autograd::AccumulateGrad            101.263us         33.953us                1        101.263us         33.953us
clone                                       91.687us         30.785us                1         91.687us         30.785us
torch::autograd::AccumulateGrad             38.686us          7.135us                1         38.686us          7.135us
clone                                       29.882us          3.839us                1         29.882us          3.839us
