('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.529us        914.272us                1        682.529us        914.272us
_th_get_device                18.553us         17.760us                1         18.553us         17.760us
convolution                  628.126us        865.632us                1        628.126us        865.632us
_th_get_device                 5.903us          6.496us                1          5.903us          6.496us
_convolution                 589.933us        831.744us                1        589.933us        831.744us
_th_get_device                 6.199us          5.600us                1          6.199us          5.600us
tensor                        41.797us         37.792us                1         41.797us         37.792us
cudnn_convolution            457.846us        709.472us                1        457.846us        709.472us
sum                          321.884us        137.376us                1        321.884us        137.376us
_th_get_device                 6.671us          1.984us                1          6.671us          1.984us
_sum                         282.512us        125.216us                1        282.512us        125.216us
