('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.175us         12.960us                1         14.175us         12.960us
torch::autograd::GraphRoot                  17.660us          5.664us                1         17.660us          5.664us
_th_get_device                               7.597us          6.112us                1          7.597us          6.112us
SumBackward0                               171.014us        164.192us                1        171.014us        164.192us
expand                                      74.290us         60.960us                1         74.290us         60.960us
_th_get_device                               6.450us          6.560us                1          6.450us          6.560us
CudnnConvolutionBackward                   359.163us        372.032us                1        359.163us        372.032us
cudnn_convolution_backward                 321.763us        343.488us                1        321.763us        343.488us
_th_get_device                               6.491us          1.632us                1          6.491us          1.632us
_th_get_device                               5.693us          5.760us                1          5.693us          5.760us
torch::autograd::AccumulateGrad             81.931us         82.016us                1         81.931us         82.016us
clone                                       67.579us         68.576us                1         67.579us         68.576us
torch::autograd::AccumulateGrad             43.248us         43.264us                1         43.248us         43.264us
clone                                       26.576us         26.848us                1         26.576us         26.848us
