('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.138us         17.568us                1         18.138us         17.568us
torch::autograd::GraphRoot                  31.715us          9.216us                1         31.715us          9.216us
_th_get_device                              13.756us          9.856us                1         13.756us          9.856us
SumBackward0                               134.944us        119.424us                1        134.944us        119.424us
expand                                      85.994us         81.664us                1         85.994us         81.664us
_th_get_device                               6.219us          6.144us                1          6.219us          6.144us
CudnnConvolutionBackward                   522.107us        683.424us                1        522.107us        683.424us
cudnn_convolution_backward                 476.907us        646.592us                1        476.907us        646.592us
_th_get_device                               5.875us          1.568us                1          5.875us          1.568us
_th_get_device                               5.692us          1.568us                1          5.692us          1.568us
torch::autograd::AccumulateGrad             57.196us          6.624us                1         57.196us          6.624us
torch::autograd::AccumulateGrad             22.860us          4.064us                1         22.860us          4.064us
