('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      3837.713us       3836.448us                1       3837.713us       3836.448us
_th_get_device              3183.930us       3194.240us                1       3183.930us       3194.240us
convolution                  596.897us        596.896us                1        596.897us        596.896us
_th_get_device                10.051us          9.504us                1         10.051us          9.504us
_convolution                 551.204us        551.168us                1        551.204us        551.168us
_th_get_device                 7.501us          7.200us                1          7.501us          7.200us
tensor                        35.553us         31.552us                1         35.553us         31.552us
cudnn_convolution            429.788us        430.624us                1        429.788us        430.624us
sum                          298.248us        296.576us                1        298.248us        296.576us
_th_get_device                 7.377us          7.328us                1          7.377us          7.328us
_sum                         252.290us        253.312us                1        252.290us        253.312us
