('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       475.971us       8982.272us                1        475.971us       8982.272us
_th_get_device                 5.690us          5.472us                1          5.690us          5.472us
convolution                  453.562us       8961.600us                1        453.562us       8961.600us
_th_get_device                 3.169us          2.944us                1          3.169us          2.944us
_convolution                 432.081us       8942.560us                1        432.081us       8942.560us
_th_get_device                 3.831us          3.232us                1          3.831us          3.232us
tensor                        14.738us         12.768us                1         14.738us         12.768us
cudnn_convolution            374.436us       8888.928us                1        374.436us       8888.928us
sum                         8626.095us        143.167us                1       8626.095us        143.167us
_th_get_device                 3.558us          1.568us                1          3.558us          1.568us
_sum                        8602.237us        129.632us                1       8602.237us        129.632us
