('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.193us         11.840us                1         13.193us         11.840us
torch::autograd::GraphRoot                  47.703us         22.464us                1         47.703us         22.464us
_th_get_device                              14.942us         10.976us                1         14.942us         10.976us
SumBackward0                                73.220us         61.760us                1         73.220us         61.760us
expand                                      42.880us         40.416us                1         42.880us         40.416us
_th_get_device                               9.462us          9.664us                1          9.462us          9.664us
CudnnConvolutionBackward                   255.207us        310.016us                1        255.207us        310.016us
cudnn_convolution_backward                 233.992us        292.832us                1        233.992us        292.832us
_th_get_device                               3.283us          1.600us                1          3.283us          1.600us
_th_get_device                               3.117us          1.600us                1          3.117us          1.600us
torch::autograd::AccumulateGrad             30.777us          4.320us                1         30.777us          4.320us
torch::autograd::AccumulateGrad             13.211us          7.840us                1         13.211us          7.840us
