('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.557us       1215.968us                1        659.557us       1215.968us
_th_get_device                11.764us         11.968us                1         11.764us         11.968us
convolution                  613.999us       1174.848us                1        613.999us       1174.848us
_th_get_device                 5.613us          5.600us                1          5.613us          5.600us
_convolution                 577.734us       1142.688us                1        577.734us       1142.688us
_th_get_device                 5.873us          5.856us                1          5.873us          5.856us
tensor                        29.347us         27.008us                1         29.347us         27.008us
cudnn_convolution            475.322us       1050.688us                1        475.322us       1050.688us
sum                          637.726us        116.064us                1        637.726us        116.064us
_th_get_device                 6.728us          1.632us                1          6.728us          1.632us
_sum                         597.584us        104.384us                1        597.584us        104.384us
