('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.350us       5224.256us                1        627.350us       5224.256us
_th_get_device                13.404us         13.056us                1         13.404us         13.056us
convolution                  571.574us       5179.040us                1        571.574us       5179.040us
_th_get_device                 7.158us          6.912us                1          7.158us          6.912us
_convolution                 530.481us       5143.776us                1        530.481us       5143.776us
_th_get_device                 7.426us          7.008us                1          7.426us          7.008us
tensor                        33.686us         29.568us                1         33.686us         29.568us
cudnn_convolution            411.643us       5036.192us                1        411.643us       5036.192us
sum                         4937.283us        383.648us                1       4937.283us        383.648us
_th_get_device                 8.089us          1.600us                1          8.089us          1.600us
_sum                        4888.383us        371.360us                1       4888.383us        371.360us
