('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.441us        710.720us                1        711.441us        710.720us
_th_get_device                16.912us         16.864us                1         16.912us         16.864us
convolution                  655.078us        655.008us                1        655.078us        655.008us
_th_get_device                 6.153us          5.920us                1          6.153us          5.920us
_convolution                 616.068us        616.256us                1        616.068us        616.256us
_th_get_device                 6.126us          5.728us                1          6.126us          5.728us
tensor                        43.075us         38.656us                1         43.075us         38.656us
cudnn_convolution            483.867us        480.832us                1        483.867us        480.832us
sum                          293.288us        292.768us                1        293.288us        292.768us
_th_get_device                 6.983us          6.912us                1          6.983us          6.912us
_sum                         248.583us        249.504us                1        248.583us        249.504us
