('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.403us         13.024us                1         13.403us         13.024us
torch::autograd::GraphRoot                  31.395us          8.096us                1         31.395us          8.096us
_th_get_device                              12.387us          7.936us                1         12.387us          7.936us
SumBackward0                               128.727us        114.624us                1        128.727us        114.624us
expand                                      79.505us         75.552us                1         79.505us         75.552us
_th_get_device                               5.713us          5.568us                1          5.713us          5.568us
CudnnConvolutionBackward                   488.830us       2481.920us                1        488.830us       2481.920us
cudnn_convolution_backward                 449.036us       2449.984us                1        449.036us       2449.984us
_th_get_device                               5.591us          1.632us                1          5.591us          1.632us
_th_get_device                               5.277us          1.600us                1          5.277us          1.600us
torch::autograd::AccumulateGrad             63.598us         10.816us                1         63.598us         10.816us
torch::autograd::AccumulateGrad             22.227us          3.904us                1         22.227us          3.904us
