('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.800us         12.256us                1         12.800us         12.256us
torch::autograd::GraphRoot                  24.225us          9.216us                1         24.225us          9.216us
_th_get_device                              11.442us          9.312us                1         11.442us          9.312us
SumBackward0                                96.796us         87.840us                1         96.796us         87.840us
expand                                      59.151us         57.280us                1         59.151us         57.280us
_th_get_device                               6.033us          5.792us                1          6.033us          5.792us
CudnnConvolutionBackward                   506.741us        984.224us                1        506.741us        984.224us
cudnn_convolution_backward                 475.295us        961.216us                1        475.295us        961.216us
_th_get_device                               5.969us          1.536us                1          5.969us          1.536us
_th_get_device                               5.388us          1.504us                1          5.388us          1.504us
torch::autograd::AccumulateGrad             66.196us         27.264us                1         66.196us         27.264us
torch::autograd::AccumulateGrad             37.406us          3.840us                1         37.406us          3.840us
