('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.321us         12.416us                1         13.321us         12.416us
torch::autograd::GraphRoot                  26.725us          9.696us                1         26.725us          9.696us
_th_get_device                              13.722us          9.344us                1         13.722us          9.344us
SumBackward0                               111.815us        103.840us                1        111.815us        103.840us
expand                                      62.657us         58.848us                1         62.657us         58.848us
_th_get_device                               6.173us          6.272us                1          6.173us          6.272us
CudnnConvolutionBackward                   440.737us       3180.704us                1        440.737us       3180.704us
cudnn_convolution_backward                 404.109us       3151.904us                1        404.109us       3151.904us
_th_get_device                               6.211us          1.600us                1          6.211us          1.600us
_th_get_device                               5.724us          1.600us                1          5.724us          1.600us
torch::autograd::AccumulateGrad             52.972us         11.872us                1         52.972us         11.872us
torch::autograd::AccumulateGrad             20.069us          4.064us                1         20.069us          4.064us
