('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.420us         11.488us                1         12.420us         11.488us
torch::autograd::GraphRoot                  17.366us          7.968us                1         17.366us          7.968us
_th_get_device                              24.109us         12.512us                1         24.109us         12.512us
SumBackward0                               117.610us        100.160us                1        117.610us        100.160us
expand                                      76.497us         74.272us                1         76.497us         74.272us
_th_get_device                               3.854us          3.456us                1          3.854us          3.456us
CudnnConvolutionBackward                   383.121us      10060.128us                1        383.121us      10060.128us
cudnn_convolution_backward                 358.699us      10041.568us                1        358.699us      10041.568us
_th_get_device                               4.617us          1.599us                1          4.617us          1.599us
_th_get_device                               3.992us          1.600us                1          3.992us          1.600us
torch::autograd::AccumulateGrad             49.034us         33.983us                1         49.034us         33.983us
torch::autograd::AccumulateGrad             16.160us          4.320us                1         16.160us          4.320us
