('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.679us         13.312us                1         13.679us         13.312us
torch::autograd::GraphRoot                  36.023us         10.496us                1         36.023us         10.496us
_th_get_device                              15.161us         12.960us                1         15.161us         12.960us
SumBackward0                               117.122us        103.840us                1        117.122us        103.840us
expand                                      70.651us         68.448us                1         70.651us         68.448us
_th_get_device                               5.929us          5.600us                1          5.929us          5.600us
CudnnConvolutionBackward                   445.432us       1176.800us                1        445.432us       1176.800us
cudnn_convolution_backward                 401.670us       1140.896us                1        401.670us       1140.896us
_th_get_device                               5.688us          1.632us                1          5.688us          1.632us
_th_get_device                               5.134us          1.600us                1          5.134us          1.600us
torch::autograd::AccumulateGrad             51.085us          5.280us                1         51.085us          5.280us
torch::autograd::AccumulateGrad             20.463us          4.064us                1         20.463us          4.064us
