('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       799.616us       1759.360us                1        799.616us       1759.360us
_th_get_device                19.486us         18.816us                1         19.486us         18.816us
convolution                  737.151us       1703.040us                1        737.151us       1703.040us
_th_get_device                 7.630us          7.136us                1          7.630us          7.136us
_convolution                 693.189us       1664.864us                1        693.189us       1664.864us
_th_get_device                 7.929us          7.200us                1          7.929us          7.200us
tensor                        41.350us         52.736us                1         41.350us         52.736us
cudnn_convolution            522.494us       1504.960us                1        522.494us       1504.960us
sum                         1140.695us        236.544us                1       1140.695us        236.544us
_th_get_device                 7.533us          1.600us                1          7.533us          1.600us
_sum                        1091.092us        223.616us                1       1091.092us        223.616us
