('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       804.714us       1638.848us                1        804.714us       1638.848us
_th_get_device                12.250us         16.224us                1         12.250us         16.224us
convolution                  745.505us       1584.832us                1        745.505us       1584.832us
_th_get_device                 5.980us          6.048us                1          5.980us          6.048us
_convolution                 703.312us       1547.520us                1        703.312us       1547.520us
_th_get_device                 5.925us          5.632us                1          5.925us          5.632us
tensor                        34.867us         32.480us                1         34.867us         32.480us
cudnn_convolution            561.277us       1415.552us                1        561.277us       1415.552us
sum                          987.150us        191.840us                1        987.150us        191.840us
_th_get_device                 6.142us          1.600us                1          6.142us          1.600us
_sum                         946.988us        179.744us                1        946.988us        179.744us
