('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.669us         12.608us                1         13.669us         12.608us
torch::autograd::GraphRoot                  17.554us          6.208us                1         17.554us          6.208us
_th_get_device                              17.272us         15.488us                1         17.272us         15.488us
SumBackward0                                77.150us         71.232us                1         77.150us         71.232us
expand                                      51.804us         50.144us                1         51.804us         50.144us
_th_get_device                               5.708us          5.536us                1          5.708us          5.536us
CudnnConvolutionBackward                   355.334us        443.392us                1        355.334us        443.392us
cudnn_convolution_backward                 325.943us        420.512us                1        325.943us        420.512us
_th_get_device                               5.586us          1.600us                1          5.586us          1.600us
_th_get_device                               4.984us          1.568us                1          4.984us          1.568us
torch::autograd::AccumulateGrad             79.768us         23.488us                1         79.768us         23.488us
clone                                       65.869us         16.256us                1         65.869us         16.256us
torch::autograd::AccumulateGrad             42.163us         41.632us                1         42.163us         41.632us
clone                                       29.961us         30.752us                1         29.961us         30.752us
