('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.550us         12.736us                1         13.550us         12.736us
torch::autograd::GraphRoot                  36.364us         10.368us                1         36.364us         10.368us
_th_get_device                              15.082us         12.640us                1         15.082us         12.640us
SumBackward0                               100.958us         88.832us                1        100.958us         88.832us
expand                                      58.005us         55.840us                1         58.005us         55.840us
_th_get_device                               5.511us          5.408us                1          5.511us          5.408us
CudnnConvolutionBackward                   382.741us       7787.680us                1        382.741us       7787.680us
cudnn_convolution_backward                 350.294us       7763.200us                1        350.294us       7763.200us
_th_get_device                               5.641us          1.633us                1          5.641us          1.633us
_th_get_device                               5.004us          1.600us                1          5.004us          1.600us
torch::autograd::AccumulateGrad             35.824us         18.336us                1         35.824us         18.336us
torch::autograd::AccumulateGrad             26.016us          4.320us                1         26.016us          4.320us
