('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.325us         12.704us                1         13.325us         12.704us
torch::autograd::GraphRoot                  28.878us          9.056us                1         28.878us          9.056us
_th_get_device                              10.922us          8.544us                1         10.922us          8.544us
SumBackward0                               102.976us         91.616us                1        102.976us         91.616us
expand                                      61.366us         66.176us                1         61.366us         66.176us
_th_get_device                               5.469us          5.152us                1          5.469us          5.152us
CudnnConvolutionBackward                   369.497us       1774.976us                1        369.497us       1774.976us
cudnn_convolution_backward                 338.625us       1751.616us                1        338.625us       1751.616us
_th_get_device                               5.555us          1.600us                1          5.555us          1.600us
_th_get_device                               5.228us          1.600us                1          5.228us          1.600us
torch::autograd::AccumulateGrad            126.406us         10.048us                1        126.406us         10.048us
clone                                      111.487us          6.784us                1        111.487us          6.784us
torch::autograd::AccumulateGrad             50.385us          7.040us                1         50.385us          7.040us
clone                                       38.353us          3.840us                1         38.353us          3.840us
