('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.375us       1611.776us                1        686.375us       1611.776us
_th_get_device                12.831us         12.800us                1         12.831us         12.800us
convolution                  635.574us       1566.592us                1        635.574us       1566.592us
_th_get_device                 7.071us          6.912us                1          7.071us          6.912us
_convolution                 595.137us       1527.904us                1        595.137us       1527.904us
_th_get_device                 7.283us          6.944us                1          7.283us          6.944us
tensor                        32.049us         29.376us                1         32.049us         29.376us
cudnn_convolution            474.864us       1422.848us                1        474.864us       1422.848us
sum                         1166.916us        282.304us                1       1166.916us        282.304us
_th_get_device                 8.071us          1.632us                1          8.071us          1.632us
_sum                        1119.659us        270.144us                1       1119.659us        270.144us
