('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.828us         14.528us                1         14.828us         14.528us
torch::autograd::GraphRoot                  42.359us         21.600us                1         42.359us         21.600us
_th_get_device                              10.441us          8.032us                1         10.441us          8.032us
SumBackward0                               114.161us        104.640us                1        114.161us        104.640us
expand                                      54.475us         51.872us                1         54.475us         51.872us
_th_get_device                               4.368us          3.936us                1          4.368us          3.936us
CudnnConvolutionBackward                   504.431us       1912.096us                1        504.431us       1912.096us
cudnn_convolution_backward                 475.998us       1878.688us                1        475.998us       1878.688us
_th_get_device                               4.315us          1.600us                1          4.315us          1.600us
_th_get_device                               4.151us          1.600us                1          4.151us          1.600us
torch::autograd::AccumulateGrad             88.863us          9.824us                1         88.863us          9.824us
clone                                       77.648us          6.336us                1         77.648us          6.336us
torch::autograd::AccumulateGrad             39.210us          7.040us                1         39.210us          7.040us
clone                                       29.199us          3.872us                1         29.199us          3.872us
