('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.018us          7.616us                1          8.018us          7.616us
torch::autograd::GraphRoot                  11.250us          5.568us                1         11.250us          5.568us
_th_get_device                               6.359us          6.464us                1          6.359us          6.464us
SumBackward0                                54.325us         51.104us                1         54.325us         51.104us
expand                                      35.578us         32.928us                1         35.578us         32.928us
_th_get_device                               3.816us          3.424us                1          3.816us          3.424us
CudnnConvolutionBackward                   329.870us       2060.896us                1        329.870us       2060.896us
cudnn_convolution_backward                 308.238us       2043.648us                1        308.238us       2043.648us
_th_get_device                               3.754us          1.696us                1          3.754us          1.696us
_th_get_device                               3.203us          1.568us                1          3.203us          1.568us
torch::autograd::AccumulateGrad             56.771us          8.960us                1         56.771us          8.960us
clone                                       47.644us          5.728us                1         47.644us          5.728us
torch::autograd::AccumulateGrad             35.189us          7.008us                1         35.189us          7.008us
clone                                       27.077us          3.872us                1         27.077us          3.872us
