('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.243us          1.504us                1         13.243us          1.504us
torch::autograd::GraphRoot                  30.835us          1.568us                1         30.835us          1.568us
_th_get_device                              13.932us          1.504us                1         13.932us          1.504us
SumBackward0                               147.026us          4.576us                1        147.026us          4.576us
expand                                      97.869us          1.536us                1         97.869us          1.536us
_th_get_device                               5.971us          1.504us                1          5.971us          1.504us
CudnnConvolutionBackward                   532.501us      11516.960us                1        532.501us      11516.960us
cudnn_convolution_backward                 487.800us      11513.856us                1        487.800us      11513.856us
_th_get_device                               6.017us          1.535us                1          6.017us          1.535us
_th_get_device                               5.603us          1.792us                1          5.603us          1.792us
torch::autograd::AccumulateGrad             52.285us          9.312us                1         52.285us          9.312us
torch::autograd::AccumulateGrad             29.590us          3.616us                1         29.590us          3.616us
