('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              29.010us         12.352us                1         29.010us         12.352us
torch::autograd::GraphRoot                  34.597us         18.880us                1         34.597us         18.880us
_th_get_device                              10.553us          8.352us                1         10.553us          8.352us
SumBackward0                               102.830us         97.152us                1        102.830us         97.152us
expand                                      65.647us         63.840us                1         65.647us         63.840us
_th_get_device                              16.380us         16.480us                1         16.380us         16.480us
CudnnConvolutionBackward                   540.181us       5220.448us                1        540.181us       5220.448us
cudnn_convolution_backward                 485.459us       5194.816us                1        485.459us       5194.816us
_th_get_device                               5.644us          1.568us                1          5.644us          1.568us
_th_get_device                               5.170us          1.568us                1          5.170us          1.568us
torch::autograd::AccumulateGrad             49.716us          8.352us                1         49.716us          8.352us
torch::autograd::AccumulateGrad             21.791us          3.872us                1         21.791us          3.872us
