('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.159us         19.008us                1         20.159us         19.008us
torch::autograd::GraphRoot                  32.783us          9.472us                1         32.783us          9.472us
_th_get_device                              13.949us         10.016us                1         13.949us         10.016us
SumBackward0                               126.558us        110.848us                1        126.558us        110.848us
expand                                      80.158us         75.872us                1         80.158us         75.872us
_th_get_device                               6.112us          6.016us                1          6.112us          6.016us
CudnnConvolutionBackward                   521.572us       7826.688us                1        521.572us       7826.688us
cudnn_convolution_backward                 480.267us       7793.920us                1        480.267us       7793.920us
_th_get_device                               6.282us          1.600us                1          6.282us          1.600us
_th_get_device                               5.648us          1.599us                1          5.648us          1.599us
torch::autograd::AccumulateGrad             54.809us         11.680us                1         54.809us         11.680us
torch::autograd::AccumulateGrad             26.911us          4.096us                1         26.911us          4.096us
