('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       538.006us        630.976us                1        538.006us        630.976us
_th_get_device                10.992us         10.208us                1         10.992us         10.208us
convolution                  494.075us        592.800us                1        494.075us        592.800us
_th_get_device                 7.141us          6.944us                1          7.141us          6.944us
_convolution                 453.638us        557.664us                1        453.638us        557.664us
_th_get_device                 7.518us          7.008us                1          7.518us          7.008us
tensor                        23.218us         21.152us                1         23.218us         21.152us
cudnn_convolution            354.058us        468.896us                1        354.058us        468.896us
sum                          245.073us        184.512us                1        245.073us        184.512us
_th_get_device                 7.855us          1.632us                1          7.855us          1.632us
_sum                         200.186us        172.768us                1        200.186us        172.768us
