('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       534.570us        756.128us                1        534.570us        756.128us
_th_get_device                11.102us         11.008us                1         11.102us         11.008us
convolution                  491.901us        717.728us                1        491.901us        717.728us
_th_get_device                 5.267us          5.216us                1          5.267us          5.216us
_convolution                 459.098us        689.472us                1        459.098us        689.472us
_th_get_device                 5.225us          5.056us                1          5.225us          5.056us
tensor                        25.446us         23.104us                1         25.446us         23.104us
cudnn_convolution            363.122us        602.016us                1        363.122us        602.016us
sum                          327.302us        141.504us                1        327.302us        141.504us
_th_get_device                 8.435us          1.600us                1          8.435us          1.600us
_sum                         287.679us        130.528us                1        287.679us        130.528us
