('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.311us      29217.281us                1        668.311us      29217.281us
_th_get_device                11.110us         10.464us                1         11.110us         10.464us
convolution                  619.907us      29173.633us                1        619.907us      29173.633us
_th_get_device                 5.386us          5.024us                1          5.386us          5.024us
_convolution                 585.689us      29143.776us                1        585.689us      29143.776us
_th_get_device                 5.693us          5.120us                1          5.693us          5.120us
tensor                        31.306us         26.720us                1         31.306us         26.720us
cudnn_convolution            482.482us      29049.697us                1        482.482us      29049.697us
sum                        28809.559us        300.575us                1      28809.559us        300.575us
_th_get_device                 5.702us          1.600us                1          5.702us          1.600us
_sum                       28776.216us        292.353us                1      28776.216us        292.353us
