('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.886us       1189.376us                1        588.886us       1189.376us
_th_get_device                10.605us         10.528us                1         10.605us         10.528us
convolution                  543.457us       1148.672us                1        543.457us       1148.672us
_th_get_device                 5.220us          5.312us                1          5.220us          5.312us
_convolution                 510.270us       1119.584us                1        510.270us       1119.584us
_th_get_device                 5.206us          5.248us                1          5.206us          5.248us
tensor                        29.316us         26.976us                1         29.316us         26.976us
cudnn_convolution            408.285us       1026.624us                1        408.285us       1026.624us
sum                          720.375us        153.792us                1        720.375us        153.792us
_th_get_device                 5.893us          1.600us                1          5.893us          1.600us
_sum                         681.678us        142.880us                1        681.678us        142.880us
