('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.522us       2628.768us                1        615.522us       2628.768us
_th_get_device                11.437us         11.872us                1         11.437us         11.872us
convolution                  569.937us       2588.000us                1        569.937us       2588.000us
_th_get_device                 6.198us          5.984us                1          6.198us          5.984us
_convolution                 533.895us       2556.544us                1        533.895us       2556.544us
_th_get_device                 5.984us          6.048us                1          5.984us          6.048us
tensor                        27.894us         25.728us                1         27.894us         25.728us
cudnn_convolution            431.228us       2463.008us                1        431.228us       2463.008us
sum                         2131.109us        151.008us                1       2131.109us        151.008us
_th_get_device                 6.547us          1.600us                1          6.547us          1.600us
_sum                        2093.078us        139.680us                1       2093.078us        139.680us
