('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.390us          1.536us                1         13.390us          1.536us
torch::autograd::GraphRoot                  29.379us          1.536us                1         29.379us          1.536us
_th_get_device                               9.292us          1.536us                1          9.292us          1.536us
SumBackward0                                92.033us          4.608us                1         92.033us          4.608us
expand                                      55.893us          1.536us                1         55.893us          1.536us
_th_get_device                               5.524us          1.536us                1          5.524us          1.536us
CudnnConvolutionBackward                   528.173us        200.704us                1        528.173us        200.704us
cudnn_convolution_backward                 489.911us        197.664us                1        489.911us        197.664us
_th_get_device                               5.581us          1.536us                1          5.581us          1.536us
_th_get_device                               5.115us          1.504us                1          5.115us          1.504us
torch::autograd::AccumulateGrad             55.644us          6.752us                1         55.644us          6.752us
torch::autograd::AccumulateGrad             33.154us          3.616us                1         33.154us          3.616us
