('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       524.117us        937.248us                1        524.117us        937.248us
_th_get_device                 9.421us          9.568us                1          9.421us          9.568us
convolution                  482.535us        900.480us                1        482.535us        900.480us
_th_get_device                 6.132us          5.760us                1          6.132us          5.760us
_convolution                 447.225us        869.568us                1        447.225us        869.568us
_th_get_device                 6.057us          5.728us                1          6.057us          5.728us
tensor                        25.715us         23.168us                1         25.715us         23.168us
cudnn_convolution            352.512us        783.456us                1        352.512us        783.456us
sum                          571.161us        183.840us                1        571.161us        183.840us
_th_get_device                 6.199us          1.632us                1          6.199us          1.632us
_sum                         533.070us        172.672us                1        533.070us        172.672us
