('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.128us          3.776us                1         22.128us          3.776us
torch::autograd::GraphRoot                  27.764us          3.136us                1         27.764us          3.136us
_th_get_device                              13.707us          1.536us                1         13.707us          1.536us
SumBackward0                               131.663us          6.592us                1        131.663us          6.592us
expand                                      83.687us          3.424us                1         83.687us          3.424us
_th_get_device                               6.422us          1.696us                1          6.422us          1.696us
CudnnConvolutionBackward                   646.150us       2506.432us                1        646.150us       2506.432us
cudnn_convolution_backward                 603.400us       2503.296us                1        603.400us       2503.296us
_th_get_device                               6.055us          1.536us                1          6.055us          1.536us
_th_get_device                               5.600us          1.536us                1          5.600us          1.536us
torch::autograd::AccumulateGrad             64.745us          5.120us                1         64.745us          5.120us
torch::autograd::AccumulateGrad             36.031us          3.808us                1         36.031us          3.808us
