('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.148us         11.232us                1         12.148us         11.232us
torch::autograd::GraphRoot                  19.645us          6.496us                1         19.645us          6.496us
_th_get_device                               8.169us          6.784us                1          8.169us          6.784us
SumBackward0                               106.651us         98.304us                1        106.651us         98.304us
expand                                      65.100us         64.064us                1         65.100us         64.064us
_th_get_device                               8.387us          8.288us                1          8.387us          8.288us
CudnnConvolutionBackward                   423.252us        712.864us                1        423.252us        712.864us
cudnn_convolution_backward                 389.823us        688.480us                1        389.823us        688.480us
_th_get_device                               8.294us          1.664us                1          8.294us          1.664us
_th_get_device                               7.713us          1.632us                1          7.713us          1.632us
torch::autograd::AccumulateGrad             46.567us          4.576us                1         46.567us          4.576us
torch::autograd::AccumulateGrad             29.052us          3.904us                1         29.052us          3.904us
