('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.604us        954.400us                1        614.604us        954.400us
_th_get_device                13.091us         12.832us                1         13.091us         12.832us
convolution                  563.508us        909.248us                1        563.508us        909.248us
_th_get_device                 7.314us          7.008us                1          7.314us          7.008us
_convolution                 523.252us        874.144us                1        523.252us        874.144us
_th_get_device                 7.171us          6.880us                1          7.171us          6.880us
tensor                        34.347us         30.688us                1         34.347us         30.688us
cudnn_convolution            406.170us        768.576us                1        406.170us        768.576us
sum                          451.033us        155.104us                1        451.033us        155.104us
_th_get_device                 7.634us          1.600us                1          7.634us          1.600us
_sum                         404.454us        142.912us                1        404.454us        142.912us
