('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       361.253us        942.688us                1        361.253us        942.688us
_th_get_device                 7.415us          7.456us                1          7.415us          7.456us
convolution                  334.704us        918.592us                1        334.704us        918.592us
_th_get_device                 3.557us          3.392us                1          3.557us          3.392us
_convolution                 311.610us        898.624us                1        311.610us        898.624us
_th_get_device                 4.771us          3.744us                1          4.771us          3.744us
tensor                        14.658us         13.472us                1         14.658us         13.472us
cudnn_convolution            252.240us        843.104us                1        252.240us        843.104us
sum                          770.582us        207.104us                1        770.582us        207.104us
_th_get_device                 4.007us          1.600us                1          4.007us          1.600us
_sum                         748.230us        198.176us                1        748.230us        198.176us
