('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       494.719us       1916.896us                1        494.719us       1916.896us
_th_get_device                10.792us         10.432us                1         10.792us         10.432us
convolution                  456.547us       1881.920us                1        456.547us       1881.920us
_th_get_device                 4.438us          4.352us                1          4.438us          4.352us
_convolution                 429.713us       1858.080us                1        429.713us       1858.080us
_th_get_device                 5.004us          4.384us                1          5.004us          4.384us
tensor                        26.348us         23.680us                1         26.348us         23.680us
cudnn_convolution            341.137us       1775.936us                1        341.137us       1775.936us
sum                         1652.604us        265.728us                1       1652.604us        265.728us
_th_get_device                 5.717us          1.600us                1          5.717us          1.600us
_sum                        1610.130us        255.232us                1       1610.130us        255.232us
