('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.657us         10.944us                1         11.657us         10.944us
torch::autograd::GraphRoot                  24.586us          8.160us                1         24.586us          8.160us
_th_get_device                              12.512us         10.272us                1         12.512us         10.272us
SumBackward0                                90.049us         85.056us                1         90.049us         85.056us
expand                                      48.260us         46.400us                1         48.260us         46.400us
_th_get_device                               5.675us          5.440us                1          5.675us          5.440us
CudnnConvolutionBackward                   347.532us       2254.304us                1        347.532us       2254.304us
cudnn_convolution_backward                 320.232us       2234.080us                1        320.232us       2234.080us
_th_get_device                              12.461us          1.600us                1         12.461us          1.600us
_th_get_device                               5.192us          1.600us                1          5.192us          1.600us
torch::autograd::AccumulateGrad             36.489us         13.824us                1         36.489us         13.824us
torch::autograd::AccumulateGrad             18.864us          4.288us                1         18.864us          4.288us
