('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.426us         12.896us                1         13.426us         12.896us
torch::autograd::GraphRoot                  42.272us         20.320us                1         42.272us         20.320us
_th_get_device                              12.135us          9.856us                1         12.135us          9.856us
SumBackward0                               112.732us         99.552us                1        112.732us         99.552us
expand                                      70.065us         69.024us                1         70.065us         69.024us
_th_get_device                               8.240us          7.936us                1          8.240us          7.936us
CudnnConvolutionBackward                   430.401us        507.840us                1        430.401us        507.840us
cudnn_convolution_backward                 385.514us        472.704us                1        385.514us        472.704us
_th_get_device                               7.640us          1.600us                1          7.640us          1.600us
_th_get_device                               7.136us          1.728us                1          7.136us          1.728us
torch::autograd::AccumulateGrad            114.248us         83.872us                1        114.248us         83.872us
clone                                       88.937us         75.648us                1         88.937us         75.648us
torch::autograd::AccumulateGrad             51.194us         50.560us                1         51.194us         50.560us
clone                                       35.710us         36.992us                1         35.710us         36.992us
