('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.902us         12.544us                1         12.902us         12.544us
torch::autograd::GraphRoot                  31.382us         10.240us                1         31.382us         10.240us
_th_get_device                              14.350us          9.632us                1         14.350us          9.632us
SumBackward0                               104.087us         91.840us                1        104.087us         91.840us
expand                                      67.463us         65.376us                1         67.463us         65.376us
_th_get_device                               5.441us          5.184us                1          5.441us          5.184us
CudnnConvolutionBackward                   423.945us       1220.704us                1        423.945us       1220.704us
cudnn_convolution_backward                 388.279us       1192.640us                1        388.279us       1192.640us
_th_get_device                               5.423us          1.600us                1          5.423us          1.600us
_th_get_device                               5.088us          1.568us                1          5.088us          1.568us
torch::autograd::AccumulateGrad             38.131us          4.608us                1         38.131us          4.608us
torch::autograd::AccumulateGrad             19.371us          3.872us                1         19.371us          3.872us
