('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       520.050us        275.840us                1        520.050us        275.840us
_th_get_device                 6.252us          1.536us                1          6.252us          1.536us
convolution                  493.139us        269.728us                1        493.139us        269.728us
_th_get_device                 3.484us          1.632us                1          3.484us          1.632us
_convolution                 470.699us        263.360us                1        470.699us        263.360us
_th_get_device                 3.943us          1.536us                1          3.943us          1.536us
tensor                        16.435us          1.632us                1         16.435us          1.632us
cudnn_convolution            408.381us        253.952us                1        408.381us        253.952us
sum                         1985.532us       2310.784us                1       1985.532us       2310.784us
_th_get_device                 4.008us          1.536us                1          4.008us          1.536us
_sum                        1961.607us       2302.752us                1       1961.607us       2302.752us
