('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.759us          1.856us                1         11.759us          1.856us
torch::autograd::GraphRoot                  21.621us          1.536us                1         21.621us          1.536us
_th_get_device                              10.986us          1.536us                1         10.986us          1.536us
SumBackward0                               132.880us          4.576us                1        132.880us          4.576us
expand                                      92.295us          1.536us                1         92.295us          1.536us
_th_get_device                               6.375us          1.536us                1          6.375us          1.536us
CudnnConvolutionBackward                   649.927us       6906.912us                1        649.927us       6906.912us
cudnn_convolution_backward                 605.222us       6903.680us                1        605.222us       6903.680us
_th_get_device                               6.098us          1.536us                1          6.098us          1.536us
_th_get_device                               5.704us          1.536us                1          5.704us          1.536us
torch::autograd::AccumulateGrad             62.169us          9.472us                1         62.169us          9.472us
torch::autograd::AccumulateGrad             50.005us          3.648us                1         50.005us          3.648us
