('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.740us         18.656us                1         19.740us         18.656us
torch::autograd::GraphRoot                  31.929us         10.848us                1         31.929us         10.848us
_th_get_device                              15.419us         11.104us                1         15.419us         11.104us
SumBackward0                               131.710us        115.744us                1        131.710us        115.744us
expand                                      77.483us         73.184us                1         77.483us         73.184us
_th_get_device                               6.189us          6.144us                1          6.189us          6.144us
CudnnConvolutionBackward                   554.754us       2589.632us                1        554.754us       2589.632us
cudnn_convolution_backward                 507.986us       2556.192us                1        507.986us       2556.192us
_th_get_device                               6.180us          1.568us                1          6.180us          1.568us
_th_get_device                               5.859us          1.952us                1          5.859us          1.952us
torch::autograd::AccumulateGrad             57.066us          7.552us                1         57.066us          7.552us
torch::autograd::AccumulateGrad             44.854us          3.872us                1         44.854us          3.872us
