('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.294us        685.440us                1        669.294us        685.440us
_th_get_device                14.345us         14.208us                1         14.345us         14.208us
convolution                  615.990us        637.984us                1        615.990us        637.984us
_th_get_device                 7.609us          7.744us                1          7.609us          7.744us
_convolution                 574.946us        603.456us                1        574.946us        603.456us
_th_get_device                 7.735us          7.328us                1          7.735us          7.328us
tensor                        34.731us         31.520us                1         34.731us         31.520us
cudnn_convolution            448.581us        493.504us                1        448.581us        493.504us
sum                          260.523us        259.072us                1        260.523us        259.072us
_th_get_device                 8.020us          7.776us                1          8.020us          7.776us
_sum                         211.341us        212.032us                1        211.341us        212.032us
