('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.780us         12.960us                1         13.780us         12.960us
torch::autograd::GraphRoot                  32.276us         10.144us                1         32.276us         10.144us
_th_get_device                              12.002us          9.824us                1         12.002us          9.824us
SumBackward0                               204.473us        192.832us                1        204.473us        192.832us
expand                                     105.238us         94.720us                1        105.238us         94.720us
_th_get_device                               5.976us          6.176us                1          5.976us          6.176us
CudnnConvolutionBackward                   643.497us       1782.080us                1        643.497us       1782.080us
cudnn_convolution_backward                 604.083us       1751.840us                1        604.083us       1751.840us
_th_get_device                               6.290us          1.568us                1          6.290us          1.568us
_th_get_device                               5.506us          1.600us                1          5.506us          1.600us
torch::autograd::AccumulateGrad             68.384us          4.544us                1         68.384us          4.544us
torch::autograd::AccumulateGrad             26.512us          4.064us                1         26.512us          4.064us
