('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.395us         12.992us                1         13.395us         12.992us
torch::autograd::GraphRoot                  25.722us          6.592us                1         25.722us          6.592us
_th_get_device                               9.599us          7.456us                1          9.599us          7.456us
SumBackward0                                90.750us         81.216us                1         90.750us         81.216us
expand                                      51.515us         49.408us                1         51.515us         49.408us
_th_get_device                               5.521us          5.696us                1          5.521us          5.696us
CudnnConvolutionBackward                   368.728us       9503.072us                1        368.728us       9503.072us
cudnn_convolution_backward                 339.873us       9482.304us                1        339.873us       9482.304us
_th_get_device                               5.651us          1.599us                1          5.651us          1.599us
_th_get_device                               5.229us          1.632us                1          5.229us          1.632us
torch::autograd::AccumulateGrad             40.180us         17.760us                1         40.180us         17.760us
torch::autograd::AccumulateGrad             19.352us          4.640us                1         19.352us          4.640us
