('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.868us         11.232us                1         11.868us         11.232us
torch::autograd::GraphRoot                  17.082us          5.248us                1         17.082us          5.248us
_th_get_device                               7.370us          5.824us                1          7.370us          5.824us
SumBackward0                               104.034us         95.328us                1        104.034us         95.328us
expand                                      69.687us         67.360us                1         69.687us         67.360us
_th_get_device                              18.058us         18.176us                1         18.058us         18.176us
CudnnConvolutionBackward                   446.055us       1686.976us                1        446.055us       1686.976us
cudnn_convolution_backward                 418.497us       1667.232us                1        418.497us       1667.232us
_th_get_device                               5.716us          1.600us                1          5.716us          1.600us
_th_get_device                               4.955us          1.600us                1          4.955us          1.600us
torch::autograd::AccumulateGrad             46.187us          6.624us                1         46.187us          6.624us
torch::autograd::AccumulateGrad             19.882us          4.064us                1         19.882us          4.064us
