('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.176us       1354.816us                1        710.176us       1354.816us
_th_get_device                12.871us         12.512us                1         12.871us         12.512us
convolution                  658.420us       1308.512us                1        658.420us       1308.512us
_th_get_device                 7.131us          7.264us                1          7.131us          7.264us
_convolution                 617.701us       1274.016us                1        617.701us       1274.016us
_th_get_device                 7.581us          6.976us                1          7.581us          6.976us
tensor                        32.275us         30.016us                1         32.275us         30.016us
cudnn_convolution            499.734us       1166.880us                1        499.734us       1166.880us
sum                          860.704us        255.552us                1        860.704us        255.552us
_th_get_device                 7.923us          1.568us                1          7.923us          1.568us
_sum                         814.674us        243.712us                1        814.674us        243.712us
